y_test,y_pred
5.1946,6.854748509173987
6.1867,6.559106970643143
4.6848,4.969287465912998
4.3991,7.112908193321914
8.1217,9.055304166043697
7.6529,8.069971358716657
5.5195,8.488980635357848
8.1369,11.268864522887725
9.4673,6.34714318600038
4.6666,4.556821983484156
8.4574,5.899717350911828
6.2164,7.611147749094698
2.3444,-2.1153548554333383
5.5081,6.174197482506315
6.0667,6.258983754114297
6.1761,5.99538962097904
14.4954,10.148587026355699
5.4393,4.526587853614615
6.8575,5.213714515431207
6.4707,8.314793683552352
10.4418,11.60185418627907
5.8758,6.3285243075640665
7.7842,8.52971327582361
8.046,6.676761139747327
14.1754,12.884764196427568
6.6682,9.198539871642083
6.3653,5.3845373620590635
7.675,7.846522276192104
3.3124,6.215146361256075
3.8321,4.5089991721262095
3.6053,3.7883287574723
6.7831,6.584237662970054
20.6187,15.390282994389736
6.3515,7.009596853021321
5.0432,4.291310291883519
4.5348,4.610671972343994
4.9763,3.6161343105652577
7.2472,9.056582692265238
9.2955,8.902064368585798
4.2378,7.16567508603157
2.3862,3.8618752967616956
10.6469,9.29650716506842
5.9841,7.335843937180812
11.0212,9.77788283016855
5.5046,4.9044373633895475
8.6044,8.304477088491353
11.4753,8.952510798545518
6.7493,7.2530171984017215
7.6745,7.224715534245888
10.1583,7.531792150372553
8.1293,7.260758116650322
5.0185,7.104221029294763
3.4093,5.341524992645077
5.0569,5.63443157807103
17.7835,10.439763127395736
8.9564,6.5275113790869455
6.2268,6.436643568532304
8.9461,8.850055706492526
8.4324,8.677661508352003
7.302,5.147805737795011
2.1996,1.3582377962095507
10.2041,10.769825464625569
15.4422,10.839760564544804
15.2663,13.631480686513214
4.4418,7.179168413125126
5.3081,7.408719679231808
3.3909,6.662599511584517
6.1568,5.406044364890022
6.785,6.806275264358419
5.1278,9.108896428654361
5.8743,7.195730181276417
13.2092,13.357454636219359
11.9702,10.452169411994532
4.0543,5.586026265729856
4.2045,5.299735280182745
7.6634,7.043428200378116
2.1849,2.371490968796934
9.1156,6.369763520596052
6.0264,7.991944352307996
4.56,4.219515390826814
5.9941,6.510966899510436
8.7999,7.346831407750983
9.8441,9.647945627619038
8.9555,9.0345844844893
4.2002,6.005874965381622
6.2157,6.75774496639292
8.3385,8.118806135198724
5.2425,2.5031857691299138
6.2675,7.402064276500369
1.2004,1.5839528776534735
10.2097,13.529502367305213
12.0311,9.89708373280098
7.3789,7.455435992953653
9.1721,7.52463375564048
10.2802,10.264119354083164
6.2606,6.366278227667863
6.6281,6.828714717448747
6.5876,6.592626319706596
7.8024,7.0681382924320815
4.4711,5.1209166276113365
5.1926,5.101463710661733
8.3683,8.456383695579234
8.2999,7.665046395210197
5.5688,8.22236209761354
5.5848,6.365649268585457
5.25,4.226413934031143
6.5418,5.551795934169263
5.303,5.995057046477768
1.4581,2.5631075191024593
11.4584,13.34112137675561
8.5293,8.342139804674616
4.6038,2.72069798389839
6.4861,7.651915805594172
5.9967,6.391861998947888
4.1476,6.200816905594479
5.3003,5.121432393015766
13.8636,13.128858822794086
6.4052,6.922717942630015
5.3123,6.211411616444025
5.4604,6.542553985104746
6.3323,6.313875072529754
7.3238,7.2572198194200155
11.0806,11.627277630300568
5.9809,6.110768432843884
5.8541,6.042096219427094
13.4405,11.072217011998646
9.1204,10.252874978181126
9.2509,10.84086840425698
4.8,6.323057780254771
3.6636,3.5058070691596868
4.6128,3.886278771153229
4.7785,4.8207437267539035
7.5602,8.634922474461519
7.6886,7.8072442170798695
6.9127,4.429735826199703
4.9437,4.61952043725455
16.2026,14.236269743488492
5.396,3.9385536996219344
6.256,8.614403290376003
6.5406,6.223108954898294
8.4277,8.28901276487943
8.716,5.6477577347168335
2.8157,4.669092974307887
3.4906,2.546041927501051
8.4577,6.4718162968703155
6.4946,6.390408383706699
4.2939,5.283714674079306
9.089,7.011665199564504
6.2444,6.821390042565554
9.9643,8.656966951507343
3.8675,2.7108487536138455
12.9932,10.86774294307304
5.6799,6.285566209446074
9.4971,9.681498887715975
6.4534,6.521595699225486
4.746,5.63581998516986
3.2925,4.755911525442798
17.9857,12.353836945112562
3.5459,3.789251711246834
9.3206,9.9712195598687
2.6387,0.6122078050080972
4.595,4.155617276054841
6.3219,6.614455126132157
11.3749,6.610547969820232
10.4695,8.7369954055672
4.7134,4.314826449755515
4.2471,6.86859996872181
5.4821,3.4620074663057494
9.3744,9.71645872794329
8.3124,8.144024900848763
4.3987,5.703168272177663
6.7109,4.881712485710409
4.6827,5.465485328476689
7.6608,7.600647170046045
1.4374,0.18872873302154858
2.769,4.653130874375506
2.6389,2.0173269036799866
15.4992,12.44747268002618
5.8306,7.67830739704209
2.9517,1.80520483850853
14.8076,11.243180943745529
4.7995,3.7195072854639193
11.4361,9.810064158450928
9.5444,9.055786039418194
7.6787,5.265562574594014
6.9058,6.79132745244749
7.1702,6.8653054444639565
5.7087,6.678887163916102
13.0273,11.615349010628051
6.2479,9.558143893664578
6.8039,4.1833915010277
6.6813,5.816421757577245
8.3584,6.259774858607329
12.6127,12.827181196358424
5.5,5.75370610504217
4.3267,5.181904589777901
9.9207,8.373402300514726
5.2344,6.053664014524088
6.5993,8.827429839516071
7.5026,8.2316035844309
3.9987,5.241712290666101
3.4345,2.787407450327123
11.5892,10.894644653057526
2.937,3.781857953197573
12.51,10.77610522787029
7.2979,8.126574433148676
6.5308,4.827306350224262
3.726,6.430585362027614
7.7175,7.93218997939357
5.8744,6.697650806782917
7.2442,7.91352985318008
2.4988,0.47303130900888846
9.3619,10.83843292731251
10.4242,10.988944363794872
1.4364,4.4725437996507935
9.0467,8.23497379372941
3.0016,5.873708752930156
6.1399,8.013060228384347
3.1894,4.207207446774532
9.5704,8.543044401697557
4.7197,4.833113442469539
7.1485,6.155772284032196
3.5614,6.011037585715599
6.4232,8.866789856354217
6.9326,4.0705716310081925
5.7209,7.7245238391175235
10.295,8.675149680055029
6.9358,4.199854856006368
7.1783,6.673318429562869
12.984,9.032616839346588
5.5791,7.448065489557507
4.9917,4.58028294042856
8.4469,6.9651663682579965
1.4242,1.894706602725364
7.8385,6.977461823366411
7.5807,7.390181583761773
11.9235,11.77777002339758
3.0777,6.757513926632555
6.9034,7.616145159514417
7.3867,6.260477185082323
9.9908,9.732678590871956
7.9868,9.419750924135087
6.9426,8.52229156111082
8.6586,8.11356042222485
8.29,9.0681617853146
5.8489,5.498783698933607
2.6977,6.104960523814611
4.1555,5.39729926316636
8.0087,6.318407372844035
16.6738,12.316173791900155
1.6888,1.9560490018898236
3.9781,4.711820060168179
4.7678,6.338458080212149
8.7874,5.97374804875426
8.6117,7.449406584068129
2.9638,3.044599264065482
4.1109,3.963785455280231
10.4992,8.288726396377797
8.1983,7.25308687001484
14.5281,14.936257508214567
3.7553,6.282160651002641
6.9813,7.556354022204232
2.7565,2.750856451306504
3.6832,4.833190689195021
1.9482,1.9067106441634678
5.5034,5.149661851401902
6.7664,6.5676470689121516
10.2767,11.180555739997885
13.006,10.426422169483317
11.2472,8.763392993529578
6.9679,6.305356182518949
6.3145,5.700316306900731
7.5271,7.357345415167515
18.6122,14.472355322503745
6.5923,7.200641531465749
11.3894,10.474069099382518
6.1367,6.544718757323949
9.674,9.532633188500768
3.7807,3.035508688977643
1.3881,0.8495513334339648
8.0427,7.293167301333824
8.6239,6.6556026383025255
5.1024,4.637296430470087
3.2771,3.8333332971702703
3.7504,2.985928072328761
2.3594,1.8897523231925106
2.2612,3.5990241438048542
1.5961,1.4823718759153053
5.7217,6.606948357564534
5.0336,4.9131006836314555
4.8755,7.53265139377902
2.6591,1.484126995947804
4.6763,7.896268214145266
8.5146,9.751529643287313
4.5176,5.398858711846287
2.1974,-0.226541096388587
4.458,6.032129892611238
8.1911,6.223511655106336
13.8987,11.437623908244177
9.8334,11.947766927776911
4.2198,4.801375431129145
5.9286,4.840160812236263
7.4484,6.861753386191253
9.0768,9.203656691285232
10.1142,8.484966546552073
4.9462,7.750926018527025
8.4625,7.4832215029114195
6.5246,7.472949944396419
8.8522,7.371760150333216
3.8395,3.088868469601607
3.8631,5.958972845762787
12.9023,8.416731156852507
7.8825,6.412411360844544
9.6076,9.348723457216238
6.4993,6.470723103712771
9.3468,7.183518636722965
22.0092,16.098047925856235
7.0111,8.42067507811521
8.2864,8.19454367889989
10.2517,9.471821511925555
10.8351,9.54543331780826
7.4672,8.358054599384332
4.857,2.2041176806236535
9.8278,8.108261345678443
14.7174,14.699764618999552
3.6648,6.032489201912881
8.0206,8.080377357575571
9.6358,9.0208402853508
13.6028,9.129351919027727
4.8005,5.7915000531392025
7.4372,7.908955022538748
5.712,7.287913603907214
13.5904,10.747783519533982
8.2704,8.931026496216873
2.5807,2.6978265463299067
7.1858,6.96533925635913
10.586,8.853455413352322
10.1365,8.305637329076262
8.6491,9.174298139986035
6.07,7.0878934524408805
2.6799,2.7139240937112845
5.2247,4.744922463723924
2.6271,5.538110297459866
4.6702,4.969729953853175
6.418,8.678437568727304
8.124,6.51895038800842
8.5612,8.142663168030936
6.1789,7.434898318471596
3.8174,2.4673443565608295
7.425,6.7351652467782515
6.8259,7.626154681827984
7.0884,6.891903486315982
3.6359,4.57759743528095
6.5461,4.462953123422039
11.8184,7.960674008373644
3.3321,4.567899823431844
1.7445,0.026879569242623802
8.9956,10.751860288182797
2.3206,0.19751068593814125
7.5142,6.557774842772119
7.8089,7.730427836952003
6.5446,6.6738184579243125
6.1691,6.12971814133607
8.3545,7.808086607356017
10.7494,9.792351136696993
8.25,7.60979815019607
10.7718,7.045345627324991
5.7547,7.4630803636976
7.2307,6.277402881869762
3.8777,4.541776174109486
7.0,6.740773661215258
4.4629,4.628412710415205
5.6141,5.665894842649891
9.266,9.18132674733863
4.2783,5.72073257123111
6.8553,5.238837560039201
5.8878,9.028666629121062
5.0841,5.228164362672715
6.2382,6.414418005822199
8.1791,6.907999925834247
2.5007,5.879149375013071
7.3835,6.320407466327424
5.8025,4.808958684106869
4.9021,5.080735195589227
4.0173,5.214814424920178
6.629,7.9671686498020335
8.1187,8.913484937628937
8.0528,4.640127069047253
12.7104,7.87487550034723
9.5938,8.612460190917886
10.9735,10.373364040813954
4.4142,3.3849692372303934
12.7714,8.497358500054588
6.1526,6.06836918113197
6.8021,7.114205407981217
3.983,4.979681292355735
3.0452,3.9760955356176737
10.0323,8.83547046654769
3.9052,3.858150223815869
7.6566,7.728383877681267
8.0926,6.8285047382638595
7.4996,8.070638603977727
4.9248,5.321433418257811
10.5914,9.42316119999009
6.3352,5.991494353719304
7.9436,7.368013811211881
15.4804,12.32852598224963
4.0441,3.939803145936253
4.4151,6.157787031934959
7.9985,7.569265098541791
7.5552,8.798039424188232
8.4271,6.008833787005415
6.1464,7.8995462929618725
6.0506,5.963716717106081
1.3885,2.316149724318734
16.1813,9.1144351227764
4.1532,3.774990002058189
7.3985,7.527862621448776
4.3078,5.566039005268294
5.5722,6.204412901368414
4.5999,6.843333022784577
4.4904,5.0551185517371096
10.0804,10.053081112610698
3.067,3.248724785814602
7.6186,8.822971511623223
9.772,6.5927022350474545
4.4036,4.26308671840502
6.2177,8.678451895186527
3.7746,7.65794820326289
3.6357,2.6432878061926885
2.6546,5.508502132560352
4.2061,4.5870635233593475
7.3539,6.222375225976293
7.9454,7.993099296680157
2.3896,4.848063708600421
3.6941,5.269082839732619
5.6616,6.778422563545291
9.6582,8.485305087433517
10.8224,8.73776741232291
10.1381,6.7120213821878
3.868,3.08315445177368
6.5653,7.670785898724944
2.5448,1.9802697202978834
7.2986,8.32835703128353
8.2152,9.041159389029986
9.3342,7.749635723090478
4.6416,7.45816520663459
1.1501,1.5600898528157359
6.3243,7.193163470209356
4.8127,4.549744090498052
6.629,6.899833925211055
6.7585,6.681849434297192
2.9244,2.7918317130599917
6.5338,7.949912951562055
8.9232,8.146196013566964
4.7613,4.4586756919205754
8.5136,6.731663245729578
7.4433,7.3376597255844445
4.2925,5.513883752999618
2.744,2.980055263121244
10.9304,10.306142099629255
8.9756,8.00935492776523
2.5567,1.5587299134961086
3.4553,5.310783386377807
7.6093,8.743239034681778
7.8787,7.508804694835703
8.7375,8.94562783669619
7.2422,6.365936421232618
6.8307,7.5108854946048496
8.4932,7.858826415438102
3.7116,4.058721139379713
2.7293,1.9839133522151542
9.5685,11.699080346612845
9.8458,5.130904239763254
7.8062,7.4456916452970745
10.0535,9.617518830172799
7.1671,5.135632788584076
5.561,4.253089560682042
12.064,9.756742954427295
4.9895,7.008444052285313
5.4157,7.640100299033065
6.1587,8.531850885678182
10.2402,8.492232635049731
14.3357,11.609408617021018
8.2252,7.139373590264995
8.5166,7.268721320677969
6.0217,4.673504484663113
3.9308,5.002483755067601
6.4045,6.340383209639754
6.4884,8.147467179455134
10.4983,9.243804155068233
6.186,7.392515138435215
6.2383,6.993586362285669
4.7702,6.479358082410272
2.5924,1.6712235352332527
11.7181,7.5071002568734
6.242,8.776048591941162
4.9381,6.620571999892604
6.6719,7.592828318066381
2.851,3.2280630131263024
9.6079,6.232080012815231
5.944,5.168928133704071
7.0561,5.287277181000036
8.5952,5.756864719357509
4.8143,6.519028069594697
4.9834,7.309909957818832
9.6979,7.329297388247369
5.5206,6.130044616541113
4.9062,7.4102710972312025
4.1981,5.563589830549631
1.5471,2.420217130895594
2.3353,0.38922525996042623
7.5078,5.701899389241703
6.6439,7.388662167790926
8.3607,10.781536622042381
5.3538,5.910283407088286
8.6273,7.098702232981168
4.7961,2.67559571746267
7.4249,7.490659665858971
5.0,2.059569476368438
6.6213,6.615402085624623
6.8071,7.143951851255679
4.9917,4.088991680588379
11.8795,9.113648087618571
4.7943,4.730665057816282
5.373,9.083935633478632
4.6176,5.833460535874565
9.8757,8.399668179256878
8.2737,7.873418497141756
7.3167,7.645530198947881
10.9091,8.292718963180846
8.9878,6.0961394652487115
4.7345,3.617737184792759
9.8783,9.479400390794353
6.1918,6.523211556717797
4.1171,4.754408632083027
3.8827,6.128153956039796
5.4952,7.0898642044245435
5.2772,7.366535859064243
11.5911,9.32281649922379
10.5865,8.900506818074973
2.0664,2.7431002612092925
7.9967,7.7849323052760155
8.5852,8.652493830933963
11.5586,9.384221682821249
9.9228,9.02920533059887
8.9989,5.919162736330577
11.718,10.46274418868552
6.4062,6.941641985159777
7.1866,8.42237033034803
3.8985,4.944584918149644
4.907,6.6605460655797515
4.8413,3.9894747817158986
5.967,7.162726741105416
12.9233,10.76330596111768
5.593,4.965016389505308
6.5095,9.359656058671362
10.4704,9.92162783719698
4.3968,4.311995323277301
5.7958,7.087870253501592
6.102,6.374989614438505
6.7951,7.151393829552035
3.6907,6.475224477365259
9.9515,7.702520137858869
7.6894,8.77272036588397
4.8301,6.633364961558982
3.1728,2.686856333512196
7.5106,7.43516023866664
5.0261,4.234273816680229
9.5578,8.592175602560701
2.3637,3.2392420197202227
7.2911,7.381417142323471
6.973,6.061126390327445
8.4552,11.39631122369451
5.293,6.797930102645523
5.0848,6.791020723676752
11.8562,10.697899774725329
12.6454,7.328077699157689
3.9063,4.479734542082724
7.1135,7.130061863547098
5.8612,7.020521639310459
14.3662,11.64229429845227
6.4678,5.885922129282108
2.9883,6.226761241516783
5.1884,6.041473579115404
10.908,11.100660157633001
11.0654,7.919686272344848
7.5098,9.380840204212973
6.3063,9.680326579741404
5.876,7.970014480167947
5.6853,7.9970408600665905
5.9773,5.9860047607427305
4.7694,3.486350118240125
3.6045,3.3625104459289332
6.5547,5.785879885191093
5.3371,11.119208158414722
4.9856,5.5278532449450495
9.1718,9.587902142342045
9.3507,11.03991440310574
5.3186,5.193407550328516
7.1758,6.788106218057806
3.9426,5.861337072489505
8.5076,9.393497720873711
10.4,9.086561492866167
4.3342,4.642765312863503
4.9942,5.914283998751216
2.8502,3.970488680450444
6.6019,7.409250935851446
8.3487,8.081584760023588
4.9137,2.8240159296527736
10.5574,9.552914774131864
9.7694,6.6533710028106725
4.5578,6.413503188160689
3.9724,4.785124065573882
7.8985,6.8322014247387415
5.2385,5.91376524681732
5.5812,5.221065372944395
14.8959,10.213936296382826
6.3927,6.844012645756493
4.2267,5.649270327480281
6.2988,6.077519616763652
2.5501,2.973811954757025
10.5072,12.12787955176998
2.8899,4.633529441246992
13.7771,12.502044314621912
7.9482,7.320330385689772
3.7746,7.391590624099308
6.1584,8.38460240326117
6.286,6.686479259845214
4.2714,3.8560916178613525
3.6648,6.468702726189463
7.7957,7.208692928905521
15.1777,14.276707689536124
3.5136,3.89104705524187
5.2024,8.682730789558605
4.413,5.755985198676171
10.0251,6.45944146502643
8.3728,7.834535667888076
2.2336,5.468717030784546
3.4251,6.195020245039245
3.8243,3.348917207921204
7.7143,8.252679311044972
1.8555,1.1463465124636514
5.908,8.142502898088424
11.4075,12.229797861840325
9.3082,7.883106827252163
8.2643,8.718502690483774
7.2198,7.508229126466517
12.9562,12.821922493677675
8.4979,6.356872141285294
3.6416,4.872195361603758
7.3061,6.626348036590116
7.6768,9.816620022160123
6.2984,5.673360082457862
10.3288,11.33404013438792
6.7696,7.453944428260684
4.3551,4.664818096229055
6.5185,8.558546691294396
6.7842,6.250145688094108
5.2905,4.495182956414965
4.7335,5.254953251125357
3.9472,8.264678827457374
9.385,8.394984076389278
6.6074,4.348832403674237
3.5851,8.098140100832211
5.7895,6.887428179788458
7.5878,9.021302109685621
3.2164,3.7447627767515996
10.9969,9.807912048125218
6.1238,7.085472920723532
5.4484,9.100762786889959
3.2042,6.179341053475014
4.5884,6.04687802036608
8.7948,9.05069783707961
8.2729,5.987353307182502
5.8794,7.091931995226446
4.1742,5.545882461804808
4.835,6.458859251313243
2.0886,2.685102372165602
7.3946,7.549585968917199
6.3679,6.288151313578396
8.7995,7.540410970832681
7.423,6.922550862022945
7.2728,7.461572952089455
5.7579,6.492526214061854
5.9772,6.582510985832869
7.7061,8.306198099109906
8.5415,8.759939242411747
8.8948,6.596722557473868
7.7688,8.528335344631614
9.5673,7.570053780442208
8.1828,6.190230196242396
6.8086,7.523721124036911
5.6731,8.461700754956496
8.7025,7.034537414688771
7.9458,7.402208039810489
2.8887,4.304128004982886
3.7815,5.804058878558976
8.1978,8.224636416142062
7.7848,7.544928911862371
6.3985,7.4347318691845885
7.3849,7.4144154964357085
2.8359,4.908115761570912
11.5519,9.35497159755198
6.8912,8.434715376788745
6.9937,9.596608684524881
3.2561,5.448523916940644
4.0709,5.318103920179965
3.524,5.190351150460515
19.7479,13.830374963878285
9.3802,8.815503369483167
11.1928,5.944905680172042
1.323,1.558079802758357
3.9301,4.285943056683209
3.549,5.9096742274972485
8.4702,7.512749404605302
5.797,4.880026915278336
6.0259,6.2743312067757415
