y_test,y_pred
8.4318,8.876410000000002
8.0827,8.575589999999998
5.972,5.89546
9.6297,8.31029
6.2481,5.924149999999999
4.3549,4.3925
4.3081,4.24747
9.7206,9.01531
3.3566,3.5177500000000004
8.8323,7.63142
10.4688,11.552820000000002
9.6666,10.454800000000002
2.6848,2.6695299999999995
6.8423,8.46801
10.8962,10.14556
5.8465,6.19379
5.5336,4.83065
3.463,3.9955400000000005
10.0928,8.376550000000002
3.471,3.49656
3.5445,3.9194400000000003
13.3042,13.521540000000002
7.9819,8.23451
8.4528,8.28386
8.9839,9.22615
9.9523,10.575479999999999
9.3767,9.15328
7.8562,8.636770000000002
8.1015,7.661900000000001
3.4295,3.4091699999999996
4.6909,4.702219999999999
4.7598,4.93758
5.2542,6.0514600000000005
6.7708,7.13414
9.703,10.573860000000002
7.2377,7.019470000000001
5.8409,5.549640000000001
9.6986,9.940629999999999
4.4507,4.37686
7.2657,6.784400000000001
11.4079,10.25943
3.875,3.3615500000000003
6.3042,6.79492
4.7917,4.660690000000001
8.1074,7.884410000000001
6.782,6.92954
5.7959,5.849169999999999
11.0037,10.811850000000002
8.897,9.571000000000002
10.7328,10.37841
14.7955,16.95312
5.512,5.24412
11.2546,11.523900000000001
4.6754,4.708619999999999
7.6262,8.52495
11.4366,11.40609
4.844,5.3121100000000006
5.5911,6.1015
6.6996,6.34088
2.5503,2.9824399999999995
15.6639,15.133199999999999
9.6781,9.639909999999999
9.3173,9.7016
7.2087,7.409710000000001
2.7472,2.93795
5.3534,5.30198
4.27,4.05274
9.7322,8.817020000000001
8.4815,8.23027
6.5976,5.920769999999999
8.6836,9.133610000000001
8.8834,7.512600000000001
12.385,11.68433
8.2858,8.123569999999999
2.1259,1.81918
7.6866,7.079390000000001
5.255,5.603530000000001
3.3562,3.7717099999999997
8.5279,7.996309999999999
4.2116,4.39476
5.8348,5.934329999999999
5.0768,5.031740000000001
7.8102,7.275450000000001
6.3763,6.188429999999999
9.0477,9.112309999999999
3.1581,3.5833199999999996
7.0418,6.425089999999999
9.2169,8.657540000000001
9.1292,9.189409999999999
11.9165,10.78782
6.7515,8.23583
8.0944,7.7421500000000005
7.3552,8.213339999999999
5.5609,5.0238700000000005
5.7229,5.68361
11.4405,12.86655
8.6909,8.80942
6.1466,5.733560000000001
7.2831,8.549420000000001
7.038,7.16352
6.2381,7.0710999999999995
7.6093,7.5496
6.3705,6.703399999999999
4.1053,4.326
6.6443,6.633830000000001
6.796,6.931019999999999
8.2919,7.940690000000001
4.209,4.34007
9.5987,10.283710000000001
10.3871,10.28026
4.0765,3.4952300000000003
8.1283,8.15957
2.7358,2.45327
4.6192,4.476650000000001
3.0594,3.4282999999999992
9.3045,9.88296
2.2441,2.0508199999999994
5.1204,5.33942
5.6616,5.908919999999999
4.6549,4.20653
10.2433,10.34918
11.5943,11.37687
2.0381,2.6963
10.8257,11.067019999999998
3.5729,3.7630000000000003
13.2705,13.66638
6.7838,6.64019
5.9314,5.761420000000001
4.1486,4.1783399999999995
4.8403,4.834930000000001
7.6554,8.99922
6.0,5.6925799999999995
6.5393,5.86228
9.057,8.092560000000002
4.8608,5.65648
9.7438,10.86428
7.6423,6.920849999999999
11.8755,11.792125
9.4149,9.862829999999999
10.1544,11.233300000000002
7.1646,8.474100000000002
5.6827,6.525
12.2862,13.81704
6.655,7.334100000000001
8.0025,7.61169
4.5794,4.9675400000000005
10.2971,10.132249999999999
7.7337,7.37659
7.2417,6.605460000000001
6.88,7.3619900000000005
5.143,6.01585
18.1593,16.892220000000002
4.9201,4.88326
6.7999,7.59512
4.7761,5.232850000000001
11.4615,11.52775
2.8876,2.75884
5.0165,6.266240000000001
13.9101,11.911650000000002
12.5694,12.336780000000001
6.3043,6.42366
7.2971,7.747579999999999
6.9834,6.459039999999999
8.6114,8.533479999999999
5.8626,6.3773
8.5409,9.48621
10.4932,9.13597
7.3978,7.575169999999998
5.0612,5.578149999999999
3.9961,4.50667
5.3749,8.19546
3.7357,4.01429
3.7834,3.95899
5.9513,6.396960000000001
3.2623,3.18407
1.3749,1.9109500000000001
2.9762,2.87056
3.2951,3.2748800000000005
6.0821,6.15751
4.6823,4.94412
16.5454,16.714310000000005
3.2483,3.19526
7.6,7.61566
14.818,13.58735
9.47,8.861750000000002
5.7792,4.03699
4.2851,4.09713
11.5269,12.267309999999998
5.2718,6.032780000000001
9.7934,9.26821
8.4062,7.4660600000000015
5.2559,6.30155
8.8373,7.60899
5.7279,5.61897
9.5293,7.43294
10.3498,9.67061
4.4095,3.9919400000000005
5.662,6.10663
7.8277,7.23859
4.9928,5.28107
7.4374,7.417440000000001
8.5336,8.221619999999998
6.8154,6.5998
7.6299,7.273610000000001
6.1846,5.733079999999999
10.328,11.42999
6.9224,7.600280000000001
2.7063,2.7166399999999995
10.3654,9.91529
7.3233,8.125789999999999
6.5662,6.75984
6.8639,6.647879999999999
4.0497,4.01973
9.7355,9.24829
2.5899,2.7811700000000004
10.9811,11.139029999999998
5.8605,6.1922999999999995
10.2622,10.914569999999998
5.4696,5.5735
7.3496,7.4355400000000005
5.6869,5.8132399999999995
13.3982,13.434783333333334
5.9473,6.73412
7.7504,7.967760000000001
7.7401,6.20632
7.9609,7.304869999999999
8.8941,9.34425
8.7464,8.897079999999999
4.9903,5.0496
1.5494,1.3955600000000001
5.9857,5.73627
8.5463,8.41057
6.0269,6.7872
8.3747,8.953750000000001
1.3553,1.3667799999999999
7.0117,6.8130299999999995
9.9934,9.762069999999998
11.8373,12.15593
2.8733,2.7386600000000003
10.6842,12.31511
9.0455,8.10093
6.4004,6.631
13.2159,12.138179999999998
6.2143,6.469379999999999
10.238,10.995810000000002
6.5951,6.752979999999999
3.7936,4.1715100000000005
6.6886,7.40943
4.3343,4.4145
5.9593,6.95743
4.8966,4.883190000000001
3.966,4.0957
3.9712,3.3711100000000003
4.2815,4.2582
5.4869,5.86607
8.491,7.514550000000002
6.7509,6.9253
10.9262,9.82392
5.5325,5.78293
6.2005,6.52643
1.3166,1.31158
6.5949,6.78092
3.7072,3.59353
12.4191,13.242920000000002
6.4759,6.5677900000000005
8.2067,8.92529
9.7643,7.66016
7.2986,7.18044
8.9314,8.933850000000001
3.3101,3.19526
6.4202,6.663600000000001
5.7194,5.69363
7.3021,7.216120000000001
8.2725,8.340480000000001
4.677,4.36588
12.1209,11.62625
6.1459,6.0601199999999995
7.3642,7.205479999999999
9.4179,8.79766
8.7447,8.0188
8.7963,9.1357
7.7056,7.2941199999999995
6.8947,6.81339
6.3218,7.07796
7.8163,5.681260000000001
9.0015,9.037790000000001
4.3348,4.198729999999999
4.1573,4.5459
7.1354,7.275499999999999
7.3058,6.94205
4.9875,4.806380000000001
10.8149,12.015500000000001
6.4597,6.29104
5.7523,5.82705
6.145,6.48595
7.7643,9.55466
5.898,6.27858
9.1,8.792509999999998
6.1815,6.32156
7.2676,7.01905
4.2823,4.08017
8.4175,6.070499999999999
10.501,11.538210000000001
9.604,9.526570000000001
4.0289,4.001189999999999
8.6907,9.4056
7.535,7.63687
7.3921,8.853979999999998
8.762,8.96838
10.7096,10.258320000000001
3.0457,3.3053199999999996
4.4361,4.27473
4.1583,4.44766
6.4607,7.172149999999999
4.572,5.0442800000000005
2.9107,3.18058
10.6393,10.66647
8.8496,8.48187
5.5484,5.956709999999999
10.2577,12.34569
6.3738,6.1578100000000004
6.296,6.692899999999999
7.3234,7.64662
6.3808,7.255569999999999
6.63,6.426209999999999
7.6202,7.180959999999999
4.1805,4.3018
6.1257,5.70223
5.6281,6.009130000000001
5.6931,6.09617
10.7272,10.29382
4.8465,4.72674
3.2373,3.13283
2.399,2.5082999999999998
5.9217,6.606309999999999
5.7419,6.02673
5.5589,5.542669999999999
5.8908,6.1888499999999995
24.0825,23.899379999999997
6.1029,5.979480000000001
6.8045,6.896910000000001
6.8804,7.07979
2.2381,2.32879
4.1833,4.28619
5.2049,5.17836
4.8722,5.0580799999999995
11.4931,11.325860000000002
8.9656,10.16967
2.7697,2.87495
6.0895,5.88471
3.3892,3.73107
10.4137,9.86749
8.005,7.7203599999999994
7.1576,7.4908
14.2937,14.09533
8.9017,9.310130000000001
6.8463,6.6369299999999996
1.9375,1.9621000000000002
6.8665,6.794880000000001
8.7984,9.46071
5.3138,5.3673899999999986
4.6664,4.51397
5.4707,5.52025
4.3158,5.56969
4.2631,4.38177
6.0639,6.513130000000001
8.9439,8.45325
5.4061,5.19418
6.4904,6.390599999999999
4.8485,4.65883
12.958,12.4893
10.2665,9.07455
8.4966,8.62136
6.3026,6.21993
9.4819,9.87002
9.6297,8.49721
4.1694,4.17697
6.4082,7.0188700000000015
7.8618,8.268060000000002
6.865,6.89547
10.2734,8.392199999999999
4.1051,3.77258
5.564,5.7169
3.0379,2.7905900000000003
5.0477,5.2269000000000005
8.7911,8.6008
3.9886,4.274430000000001
6.6586,6.978669999999999
6.1856,6.1409899999999995
7.3307,8.423290000000001
8.0032,7.10845
7.5509,7.70226
13.3102,13.45748
8.6742,8.11999
8.3566,8.475710000000001
6.1073,6.18646
14.1673,13.035580000000001
3.938,4.075339999999999
7.0859,8.39216
12.1514,12.02277
6.9569,6.529940000000001
5.0506,5.23245
7.1685,6.40441
3.4963,3.79461
4.7352,4.0616
6.4862,7.448310000000001
5.2483,6.15351
7.7721,8.009019999999998
6.4552,6.4014
8.4376,8.007290000000001
8.5606,8.861590000000001
2.3401,2.3593100000000007
5.4509,5.31331
7.2342,7.462440000000001
4.9106,5.70204
5.7608,7.3815100000000005
6.7308,7.220920000000001
9.1297,8.16499
7.0083,7.06677
11.0667,10.726990000000002
6.1729,6.517850000000001
6.4941,6.738239999999999
5.2738,5.210310000000001
5.6048,5.540076666666666
6.1691,4.92022
6.9635,6.428
11.0634,10.50699
7.9513,8.970650000000001
4.2449,3.9083899999999994
6.5136,6.816889999999999
8.2389,9.080680000000001
5.9045,5.69694
8.7753,8.29954
6.6467,6.162139999999999
6.8981,6.10443
4.0319,4.6441
9.1843,8.58017
4.2917,4.47823
1.7775,1.7640799999999999
4.077,3.5436300000000003
5.4298,7.4638100000000005
12.2351,10.49986
8.2704,7.65234
6.0339,6.3314
2.7606,2.8997599999999997
9.6179,9.884599999999999
6.3686,7.2863500000000005
5.6572,6.3895800000000005
5.3405,7.496079999999999
2.9482,2.8560200000000004
6.6883,7.5498899999999995
1.5489,1.48484
10.2828,10.39122
4.9057,5.1674
12.5987,10.93572
7.5312,10.127889999999999
6.787,6.388
14.9923,12.32532
5.5717,5.1113100000000005
18.7122,13.098419999999999
5.1378,5.115209999999999
12.2121,16.50249
3.0683,2.9468199999999998
4.0167,4.22964
5.1152,5.06182
6.5855,6.706619999999999
5.2435,5.526099999999999
7.5849,8.77172
6.9098,7.185309999999999
4.0046,3.8338100000000006
8.9944,8.452160000000001
14.3676,13.64895
9.7468,10.196909999999999
7.7336,5.94668
4.44,4.11528
10.0033,9.572709999999999
9.5967,8.892190000000001
10.8055,9.679079999999997
4.4967,4.44661
12.1657,12.95529
8.2321,8.67582
5.2084,4.834670000000001
4.8999,4.63225
9.071,10.85196
5.6464,5.44546
5.5882,4.78568
7.6317,7.690480000000001
13.5619,13.207759999999999
2.2897,2.7508400000000006
6.4328,6.03514
8.4686,6.30323
7.305,8.16064
7.454,7.453089999999999
9.1595,8.85383
7.3518,7.903449999999999
6.4671,6.230180000000001
7.1098,4.452519999999999
4.1756,4.20781
11.5428,10.82499
5.5353,5.86964
7.8819,7.16866
6.5113,6.82779
3.3204,3.18802
10.179,10.84759
5.2045,5.15808
9.9003,8.811110000000001
1.0547,1.3745699999999998
7.2789,7.598939999999999
13.6999,14.12413
5.9021,7.23501
7.8116,8.2501
6.9791,6.962610000000001
11.3806,10.97599
8.8812,7.98086
5.6478,5.89802
6.4522,6.73284
7.5882,8.13327
9.8972,10.388929999999998
11.2465,10.933560000000002
7.7567,8.34765
13.1324,8.013719999999998
10.5465,10.875050000000002
5.9965,6.3621099999999995
8.8717,9.30997
7.5961,6.717350000000001
2.2065,2.9183000000000003
6.7171,6.618510000000001
9.7882,10.029630000000001
8.5249,8.07569
7.3606,7.58346
8.9392,9.78718
1.6941,1.70946
6.9999,6.95129
10.3281,9.486909999999998
5.239,5.657439999999999
6.758,10.469629999999999
8.8514,8.74688
8.6669,7.79715
7.9625,8.165130000000001
9.0423,8.793360000000002
5.6524,5.895039999999999
3.3065,3.1576
8.7247,7.88005
13.6041,10.813120000000001
3.8945,4.1542200000000005
1.2888,1.44627
7.2946,6.977770000000001
21.3626,18.09581
13.1953,11.834929999999998
6.7954,6.338089999999999
5.9836,6.5386
9.9049,9.22685
6.0024,6.5855999999999995
5.5228,5.0902
9.8344,8.9328
9.6,7.89699
3.0615,2.9880099999999996
2.6572,2.39191
8.783,9.20678
7.4695,6.8271999999999995
5.1728,4.91146
8.2315,8.14452
4.2808,4.52714
3.5728,4.35666
2.84,3.4128099999999995
9.1886,8.159609999999999
8.6838,8.316799999999999
6.2635,6.128490000000001
4.5186,4.464229999999999
5.6238,5.0645
6.0178,6.690779999999999
4.4357,4.314100000000001
13.1172,13.314490000000001
6.3141,6.2308200000000005
8.7275,9.1095
2.4474,2.2410799999999997
6.146,6.54042
11.4094,11.327180000000002
6.327,6.663869999999998
8.8015,9.09092
6.3602,6.6049999999999995
7.8006,8.48188
6.1199,7.15834
8.4948,9.7055
4.0516,3.9019199999999996
12.3761,10.816980000000001
10.5821,8.671129999999998
4.8457,5.0017700000000005
3.3738,3.3945
12.9553,14.103339999999998
9.0433,7.693220000000001
2.4411,2.55296
6.0704,6.21381
5.9551,5.72439
2.7936,2.88202
7.6597,8.226590000000002
6.4362,6.72076
10.7958,9.890630000000002
5.4789,5.942259999999999
8.3634,8.52035
5.1118,5.602109999999999
5.6298,7.433009999999999
8.7482,9.534519999999999
12.3572,11.57769
4.2259,4.318899999999999
1.8607,1.8561699999999999
5.5718,5.31159
7.3432,7.523929999999998
8.6406,8.372809999999998
4.6758,4.8345
2.2421,2.2320800000000003
6.4437,5.87009
3.8279,3.8840899999999996
19.2954,20.679830000000003
6.042,6.316190000000001
3.4898,3.54448
7.2381,7.06861
7.7957,8.55999
5.8974,5.45482
7.7007,7.68988
5.6321,4.38673
6.6171,6.983739999999999
14.7631,13.80995
6.884,6.9707300000000005
8.3656,9.736730000000001
3.792,3.83418
6.3815,6.42389
8.4946,8.136300000000002
10.3334,9.324910000000003
4.3658,4.01573
6.195,5.96088
13.3697,12.35802
11.26,10.258519999999999
4.3845,5.34984
9.0512,9.427200000000001
3.905,4.06774
4.4593,4.404490000000001
13.1753,12.15578
13.2112,14.460130000000001
7.7374,7.0589200000000005
5.9094,7.333739999999999
6.6351,6.685359999999998
4.342,4.215020000000001
10.1414,11.625369999999998
10.3627,9.12259
13.6387,16.271500000000003
7.2965,7.764880000000001
5.063,5.242319999999999
4.3682,4.586359999999999
6.9743,7.273140000000001
8.3205,7.869950000000001
2.5854,2.61553
7.6161,6.97884
8.348,8.09074
6.7858,7.59207
7.2293,7.4080400000000015
4.0665,4.712999999999999
3.4361,3.4924299999999997
6.2468,6.45231
6.2647,6.236759999999999
7.6447,8.79863
7.3252,7.486460000000001
8.3799,7.847889999999998
10.2201,9.971729999999999
8.3253,8.684439999999999
8.1068,7.9973
8.596,8.38521
2.6696,3.4435000000000002
6.1844,6.19663
4.3124,4.402209999999999
5.199,5.09523
11.452,9.775270000000003
10.5202,8.51002
5.7769,6.66995
7.9527,8.261669999999999
7.8353,7.884089999999999
8.2349,8.82768
4.9707,5.10811
11.4037,10.20788
4.5678,4.48474
15.0131,8.8139
8.2378,7.98871
6.9971,6.499889999999999
5.7961,6.171290000000001
6.2437,5.85475
3.2188,3.1062199999999995
7.8455,8.05987
6.576,6.9186499999999995
18.4757,16.34278
3.9593,4.553670000000001
7.5763,7.321070000000001
7.1006,8.174809999999999
6.5045,7.074209999999999
7.6548,7.09893
19.6717,17.05091
8.2801,8.113859999999999
7.5501,6.7887200000000005
6.3701,6.76956
5.0479,4.63787
5.8715,6.16934
4.949,5.087379999999999
7.9978,8.07799
7.2904,7.472439999999999
5.4394,5.80958
7.4098,7.655409999999999
5.0074,4.855580000000001
3.1904,3.1107199999999997
6.546,6.485130000000001
5.3299,5.6602500000000004
3.7322,3.7657000000000003
4.7344,4.86583
8.7556,8.828959999999999
2.5745,2.20493
6.679,6.828300000000001
5.5823,5.342129999999999
4.0926,4.71533
5.4884,5.945799999999999
8.5347,9.568810000000001
6.8902,6.782680000000001
7.1834,7.100819999999999
4.3115,4.013
5.4756,9.89963
7.6057,7.69656
4.0783,4.174480000000001
9.7921,10.18807
8.5242,9.206959999999999
6.9816,6.19265
4.1667,4.58704
6.2948,6.421819999999999
8.5459,8.192359999999999
3.1525,3.1691599999999998
7.6899,7.11032
7.2282,6.749249999999999
7.6772,7.502839999999999
8.5102,8.57755
4.1717,4.116280000000001
4.8419,4.72527
7.3171,7.1969699999999985
9.6673,8.69091
7.2181,7.67516
7.23,7.67392
7.2207,7.6272199999999994
4.2613,3.79313
5.9715,6.05664
4.6729,4.9018299999999995
6.0433,1.96246
6.0281,6.5332099999999995
4.9403,5.34638
6.4181,6.82419
5.742,5.6722600000000005
7.1679,6.90796
7.7958,8.13482
6.5491,6.270650000000001
10.2641,11.39228
13.0654,11.24972
10.9312,12.12364
11.4036,11.73279
8.0317,8.08043
6.9852,6.81699
8.3849,8.159270000000001
8.4998,8.58575
6.4356,5.36797
6.916,7.143770000000001
4.5805,6.103679999999999
5.3653,4.99772
10.1153,8.50551
3.4577,3.5359499999999997
3.3752,3.44465
7.4872,7.10948
11.0281,10.185419999999999
7.0514,8.79247
4.0216,3.5956199999999994
4.2676,4.34393
4.766,4.73694
13.7764,10.32526
5.1725,5.650430000000001
13.0358,12.894969999999997
7.7426,8.756780000000001
3.8948,4.2485599999999994
7.7331,8.52973
5.8797,5.72067
5.9917,5.85931
4.2769,4.48443
9.4603,8.80081
5.0,4.8841100000000015
6.4351,6.405829999999999
9.7226,10.215600000000002
16.0671,14.121460000000003
2.4178,2.5369
2.2683,2.45187
3.2884,3.25801
4.0131,4.4665799999999996
4.8841,4.56764
3.2207,3.507800000000001
5.7287,6.21563
9.245,10.22487
12.4162,12.37468
10.9983,11.011669999999999
2.9985,4.78646
10.6836,10.801350000000003
5.1465,5.410260000000001
8.4948,9.436829999999999
7.4676,7.715059999999999
7.8899,7.80278
3.7486,3.1803
4.4664,4.59577
6.0783,5.93338
8.3056,9.39154
5.2189,7.70707
8.0462,8.47917
3.1566,3.4353500000000006
5.0284,5.80905
10.3355,10.934840000000001
8.4952,9.80581
5.79,6.220540000000001
6.8984,7.204680000000001
9.202,7.455209999999999
7.4859,7.1274299999999995
6.2484,6.252629999999999
7.3081,7.049000000000001
12.7453,13.60752
7.403,7.18462
2.8721,3.11456
6.1502,6.859539999999998
5.2348,5.19974
10.0823,9.21843
4.3811,4.468999999999999
10.087,9.37707
8.2261,8.92547
3.6296,3.4318199999999996
6.4918,5.00728
8.3695,8.047529999999998
10.6652,11.230769999999998
2.3349,2.24082
11.5598,10.60164
2.3494,2.26971
6.1843,5.91221
6.2849,6.14844
2.4834,2.44467
7.0024,7.168819999999999
9.0941,9.11038
11.9143,13.6815
9.408,8.552850000000001
11.6041,10.82006
4.9925,4.74298
7.9184,7.495019999999999
2.667,2.78838
5.3161,5.55896
7.991,7.90817
3.6607,4.390549999999999
8.6701,9.064540000000001
4.9206,4.9514
3.8896,4.8445100000000005
8.9348,8.99034
5.0841,4.69167
6.0314,5.850430000000001
7.0553,7.247960000000001
2.1579,4.750439999999999
12.8364,14.909139999999999
6.3209,6.797719999999998
10.7065,10.550170000000001
4.6188,4.695679999999999
5.4049,5.48236
5.8353,5.690720000000001
5.1998,4.722849999999999
2.489,2.29815
7.6827,8.770790000000002
5.992,5.92683
7.3546,7.2179400000000005
11.1373,12.291179999999999
6.8763,6.81447
4.7429,4.22633
5.0705,6.24876
6.084,6.00239
11.9048,12.127190000000002
2.4645,2.3954400000000002
9.6494,8.189560000000002
3.7796,4.2752300000000005
6.6335,7.38503
2.4043,2.4496499999999997
4.6174,5.45331
2.829,2.82017
2.1275,1.97172
6.0449,6.17183
5.216,6.54598
13.9789,13.45539
6.5245,6.918560000000001
13.3738,12.193909999999999
8.7875,11.5147
4.8364,5.22705
7.4228,7.831330000000001
2.5888,3.16137
8.0883,8.66948
7.536,6.720989999999999
6.4879,6.126169999999999
6.5858,8.15541
7.0351,6.78361
7.7998,7.482140000000001
11.4784,10.880790000000001
6.6302,6.813480000000001
13.3771,15.258159999999998
3.941,4.088010000000001
2.5168,2.84178
9.2896,9.34582
8.9085,8.49173
6.0989,6.60779
7.165,8.718509999999998
10.8078,12.10444
6.5138,6.2826699999999995
6.0257,7.859050000000001
7.8483,7.18536
4.7759,4.252460000000001
6.604,7.67051
4.6018,4.63555
6.1721,6.01134
10.038,10.62943
7.0626,7.48062
12.9699,11.920700000000002
7.0945,6.434869999999999
4.3382,4.302010000000001
9.1233,8.94349
12.486,11.233800000000002
5.3351,6.2267600000000005
8.9431,7.88999
5.2582,5.0943
18.3832,12.994740000000002
8.4147,7.73942
17.3765,14.521289999999999
6.922,7.394850000000001
10.6928,10.456299999999999
3.9837,4.44392
7.4847,7.240480000000001
3.5753,3.5987400000000007
5.1547,5.380609999999999
7.5789,8.60268
10.4363,11.975209999999999
7.2337,7.220370000000001
8.5032,7.359200000000001
4.9983,4.75959
4.7876,5.05271
8.7407,8.871559999999999
10.8446,9.809560000000001
6.1174,6.183249999999999
7.842,7.51717
2.8982,2.9342300000000003
10.4398,10.148760000000001
7.3972,7.05603
6.3056,8.95407
13.8708,11.581019999999999
1.8247,1.7017400000000003
4.9806,5.062790000000001
8.8667,8.1647
2.817,2.7853300000000005
7.0537,6.7630099999999995
10.7831,9.294450000000001
7.4816,7.54745
6.6885,6.911340000000001
6.8663,7.334359999999999
7.6273,7.739879999999999
7.0222,8.52862
5.5854,5.8503799999999995
6.9272,8.10466
7.6086,8.11779
11.1318,11.234559999999998
6.1245,6.873340000000001
5.724,6.154659999999999
13.7478,14.292289999999998
8.9296,8.69719
12.7998,12.20138
7.325,8.2509
7.117,7.049080000000001
8.7387,9.292480000000001
4.2078,3.84944
6.8997,6.685989999999999
1.6427,1.55495
5.1197,5.0174
5.1036,5.47049
4.4385,4.629040000000001
7.7976,7.61323
5.8949,7.14461
8.2478,9.422369999999999
10.1501,10.468660000000002
10.1523,9.6834
3.8178,3.8168999999999995
4.5829,4.48671
6.7201,8.37773
10.1849,9.48579
9.7849,8.89486
14.7963,15.225890000000001
9.6034,9.21379
16.0224,16.95451
1.5541,1.75888
8.2083,8.03556
4.5429,4.57751
7.4922,9.100469999999998
3.6179,3.6823900000000003
13.0387,12.656239999999999
8.415,8.122560000000002
4.0898,4.495350000000001
5.1725,6.0836500000000004
8.2064,8.865870000000001
12.1138,12.701979999999999
8.4839,8.13656
6.5604,6.77958
7.7634,9.293449999999998
12.0991,11.379840000000002
9.555,10.025490000000001
4.6702,4.207949999999999
8.8132,8.397879999999999
5.3921,5.9815575
4.8087,4.82532
5.677,5.53486
4.5585,5.7496
7.0059,6.39256
10.167,11.02995
3.4078,3.73992
5.0338,5.26756
6.2576,6.064080000000001
9.4241,7.91407
7.0609,7.31388
8.2744,8.039539999999999
5.3961,6.5005
7.1127,7.3767
6.1276,6.25968
6.4103,7.747120000000001
3.9698,3.4327499999999995
8.0442,7.74345
7.6405,7.4793199999999995
7.019,7.0684
9.1238,9.55185
8.099,7.993074999999999
7.1965,8.038020000000001
11.2231,11.070070000000001
1.9008,2.00625
6.2428,6.014269999999999
4.0405,4.039350000000001
7.6839,7.277939999999999
9.833,11.060480000000002
4.3777,4.86562
7.1853,7.557430000000001
3.8242,3.61959
5.0028,5.0824300000000004
5.2129,4.971019999999999
7.3262,7.117219999999999
11.7152,11.10664
2.5471,2.62355
11.5504,12.553720000000002
5.1637,4.6891300000000005
8.4654,7.550980000000001
2.5972,2.66983
7.3382,7.428059999999999
8.4632,8.348670000000002
10.702,10.85669
10.5986,10.037029999999998
10.4765,10.450589999999998
5.3098,6.9402300000000015
9.6157,8.75011
5.8203,5.98627
8.094,8.45214
11.0149,8.92243
15.0781,14.563930000000003
5.2132,5.927009999999999
6.7506,6.75436
11.685,11.75982
3.8498,3.91294
1.3521,1.56558
4.5025,4.7966299999999995
2.0332,2.01771
11.3211,11.715409999999999
7.5604,7.41006
9.8067,10.11984
8.0408,7.968300000000001
13.7096,12.102169999999997
6.7507,7.059810000000001
16.4949,12.64854
6.8369,6.60981
9.6173,11.259920000000001
14.0671,12.78264
6.2097,5.90258
1.9618,1.88626
7.7107,7.375189999999999
7.4968,7.673199999999999
6.9032,7.05633
6.6816,5.61797
8.2228,8.53225
2.0882,2.2074100000000003
5.3737,6.061130000000001
8.8446,8.791690000000001
6.7287,7.46681
16.5088,16.23332
11.755,11.57438
8.9363,8.442939999999998
2.6768,2.6758699999999993
6.6614,6.802550000000001
6.6357,6.72428
8.6994,7.5966700000000005
8.9663,8.52994
6.0456,6.246079999999999
7.2444,7.44044
7.8337,8.83417
7.7332,6.89479
6.4982,6.398280000000001
6.5292,6.50304
7.6763,7.3551400000000005
3.8446,3.8509700000000002
6.1996,6.1851
10.9737,9.87132
3.0672,2.8563099999999997
11.8242,11.32738
4.7385,5.59951
9.0465,9.6754
8.4876,9.507769999999999
8.2119,6.787400000000001
8.8345,8.11719
6.404,7.75803
7.1682,7.020099999999999
6.8827,6.59701
12.7314,11.22717
11.061,10.46395
5.6784,5.78291
2.1349,2.00539
5.7609,5.56966
8.0513,8.063320000000001
9.0573,8.7179
5.5808,6.56859
10.2785,10.391000000000002
7.9211,8.04207
7.8401,8.19274
3.4068,3.3502400000000003
5.2228,5.58004
7.6885,7.173930000000001
7.4854,7.41287
8.5765,9.398304999999999
3.9902,4.222620000000001
4.0775,4.23061
8.1844,7.95569
10.9968,10.51717
12.4827,13.197879999999998
6.0636,6.488990000000001
4.4066,4.81194
5.9628,5.89749
6.0289,6.47693
10.0442,9.74155
5.8938,5.92314
6.3305,5.96294
5.4738,5.17654
5.1208,4.80649
4.0309,4.00897
6.3851,6.698779999999999
3.839,3.4066699999999996
8.0126,7.86661
5.2939,5.369870000000001
6.9989,7.773516666666666
13.6226,13.271720000000002
8.3806,9.11935
5.2951,5.49704
8.9437,8.70568
6.6398,5.908690000000001
4.044,4.408950000000001
8.2421,7.8383899999999995
5.9824,6.16253
3.4966,3.71005
6.8748,7.68032
5.9978,5.091760000000001
7.1788,7.19176
6.1105,6.1852800000000006
7.6595,7.3727800000000006
7.2359,6.979740000000001
5.9013,4.882200000000001
3.6879,3.8815300000000006
4.2979,4.538199999999999
8.537,8.807814999999998
6.4178,6.416329999999999
5.963,6.42948
3.8418,3.4952300000000003
7.8211,7.34875
15.7679,11.174130000000002
8.6496,8.45765
7.4359,7.8781300000000005
6.4464,6.12089
1.6719,1.6075500000000003
6.1066,6.9417
4.5167,4.57482
13.0735,13.55232
16.4082,12.13297
7.7872,7.81533
8.2391,7.444020000000002
8.6731,8.47579
14.8719,13.927430000000001
6.2983,6.00642
3.8462,4.536950000000001
7.9489,7.107619999999999
7.2662,5.64991
8.9994,7.34696
10.7839,10.363650000000002
6.4198,6.201359999999999
5.1904,5.52437
6.1632,6.300669999999999
4.9621,5.32632
1.8366,1.85884
3.4499,3.6873400000000003
5.5242,5.6182
7.0812,6.860159999999999
8.616,8.09544
3.713,3.92132
4.0642,4.495299999999999
3.7605,4.137569999999999
8.8723,8.206750000000001
4.2163,4.50287
7.1396,6.54969
3.9825,3.8924499999999993
3.4755,3.7110000000000007
6.7239,6.92327
10.6785,9.227209999999998
10.5264,11.41973
5.4179,5.35064
